Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2788.16	260	12	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
0	-1677.01	290	12	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
1	-1056.98	310	12	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
2	-353.48	330	12	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
3	-70.85	350	12	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
4	-42.61	360	12	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
5	-42.61	380	12	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
6	-42.61	410	12	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
7	-42.61	420	12	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
8	-42.61	430	12	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
9	-42.61	440	12	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
10	-42.61	450	12	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
11	-42.61	450	12	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
12	-42.61	450	12	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
13	-42.61	450	12	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
14	-42.61	450	12	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
15	-42.61	460	12	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
16	-42.61	470	12	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
17	-42.61	470	12	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
18	-42.61	490	12	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
19	-42.61	500	12	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
20	-42.61	520	12	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
21	-42.61	520	12	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
22	-42.61	520	12	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
23	-42.61	530	12	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
24	-42.61	540	12	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
25	-42.61	540	12	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
26	-42.61	540	12	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
27	-42.61	550	12	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
28	-42.61	560	12	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
29	-42.61	580	12	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
30	-42.61	580	12	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
31	-42.61	600	12	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
32	-42.61	610	12	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
33	-42.61	620	12	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
34	-42.61	640	12	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
35	-42.61	650	12	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
36	-42.61	650	12	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
37	-42.61	660	12	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
38	-42.61	670	12	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
39	-42.61	680	12	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
40	-42.61	690	12	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
