Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2501.06	250	5	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
0	-2127.39	290	5	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
1	-1488.22	310	5	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
2	-1125.05	320	5	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
3	-877.09	330	5	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
4	-390.33	350	5	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
5	-129.04	370	5	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
6	-39.1	390	5	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
7	197.4	410	5	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
8	197.4	420	5	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
9	197.4	440	5	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
10	197.4	440	5	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
11	197.4	440	5	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
12	197.4	440	5	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
13	197.4	450	5	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
14	197.4	450	5	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
15	197.4	470	5	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
16	197.4	480	5	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
17	197.4	490	5	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
18	197.4	500	5	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
19	197.4	500	5	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
20	197.4	510	5	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
21	197.4	520	5	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
22	197.4	530	5	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
23	197.4	530	5	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
24	197.4	530	5	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
25	197.4	530	5	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
26	197.4	550	5	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
27	197.4	560	5	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
28	197.4	570	5	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
29	197.4	580	5	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
30	197.4	590	5	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
31	197.4	590	5	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
32	197.4	600	5	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
33	197.4	610	5	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
34	197.4	610	5	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
35	197.4	610	5	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
36	197.4	620	5	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
37	197.4	620	5	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
38	197.4	620	5	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
39	197.4	620	5	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
40	197.4	630	5	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
