Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1471.86	240	14	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
0	-1347.03	270	14	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
1	-1202.62	280	14	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
2	-341.46	320	14	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
3	-341.46	330	14	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
4	-10.79	350	14	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
5	266.93	370	14	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
6	346.71	380	14	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
7	346.71	410	14	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
8	346.71	420	14	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
9	346.71	430	14	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
10	346.71	430	14	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
11	346.71	430	14	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
12	346.71	440	14	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
13	346.71	440	14	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
14	346.71	450	14	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
15	346.71	460	14	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
16	346.71	480	14	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
17	346.71	490	14	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
18	346.71	490	14	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
19	346.71	510	14	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
20	346.71	520	14	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
21	346.71	530	14	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
22	346.71	540	14	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
23	346.71	550	14	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
24	346.71	570	14	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
25	346.71	570	14	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
26	346.71	580	14	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
27	346.71	590	14	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
28	346.71	590	14	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
29	346.71	590	14	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
30	346.71	600	14	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
31	346.71	610	14	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
32	346.71	610	14	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
33	346.71	620	14	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
34	346.71	630	14	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
35	346.71	640	14	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
36	346.71	650	14	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
37	346.71	650	14	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
38	346.71	660	14	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
39	346.71	660	14	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
40	346.71	660	14	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
