Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-98.29	250	25	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
0	128.26	300	25	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
1	216.17	340	25	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
2	283.23	350	25	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
3	364.5	370	25	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
4	381.38	400	25	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
5	415.04	420	25	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
6	464.6	430	25	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
7	495.89	460	25	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
8	532.94	480	25	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
9	577.08	500	25	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
10	577.08	510	25	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
11	577.08	520	25	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
12	577.08	530	25	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
13	577.08	530	25	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
14	577.08	540	25	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
15	577.08	540	25	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
16	577.08	550	25	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
17	577.08	560	25	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
18	577.08	560	25	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
19	577.08	560	25	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
20	577.08	560	25	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
21	577.08	560	25	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
22	577.08	570	25	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
23	577.08	580	25	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
24	577.08	580	25	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
25	577.08	590	25	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
26	577.08	610	25	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
27	577.08	620	25	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
28	577.08	650	25	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
29	577.08	650	25	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
30	577.08	660	25	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
31	577.08	680	25	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
32	577.08	690	25	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
33	577.08	700	25	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
34	577.08	700	25	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
35	577.08	710	25	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
36	577.08	710	25	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
37	577.08	710	25	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
38	577.08	720	25	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
39	577.08	730	25	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
40	577.08	740	25	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
