Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-25.65	230	15	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
0	192.01	270	15	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
1	317.81	290	15	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
2	317.81	300	15	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
3	541.17	310	15	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
4	606.68	330	15	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
5	650.49	340	15	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
6	650.49	360	15	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
7	650.49	390	15	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
8	650.49	400	15	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
9	650.49	410	15	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
10	650.49	420	15	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
11	650.49	440	15	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
12	650.49	450	15	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
13	650.49	460	15	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
14	650.49	470	15	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
15	650.49	480	15	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
16	650.49	490	15	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
17	650.49	510	15	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
18	650.49	510	15	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
19	650.49	520	15	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
20	650.49	520	15	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
21	650.49	530	15	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
22	650.49	530	15	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
23	650.49	540	15	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
24	650.49	540	15	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
25	650.49	540	15	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
26	650.49	560	15	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
27	650.49	560	15	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
28	650.49	560	15	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
29	650.49	560	15	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
30	650.49	560	15	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
31	650.49	570	15	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
32	650.49	580	15	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
33	650.49	580	15	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
34	650.49	590	15	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
35	650.49	590	15	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
36	650.49	590	15	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
37	650.49	590	15	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
38	650.49	600	15	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
39	650.49	610	15	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
40	650.49	620	15	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
