Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1368.67	210	25	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
0	-815.78	240	25	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
1	-559.27	260	25	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
2	-401.01	280	25	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
3	-163.14	300	25	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
4	-135.4	320	25	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
5	-47.74	340	25	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
6	99.56	360	25	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
7	174.59	380	25	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
8	254.24	400	25	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
9	358.38	410	25	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
10	358.38	430	25	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
11	358.38	450	25	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
12	358.38	450	25	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
13	358.38	460	25	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
14	358.38	470	25	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
15	358.38	470	25	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
16	358.38	470	25	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
17	358.38	470	25	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
18	358.38	470	25	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
19	358.38	470	25	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
20	358.38	490	25	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
21	358.38	490	25	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
22	358.38	490	25	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
23	358.38	500	25	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
24	358.38	500	25	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
25	358.38	520	25	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
26	358.38	530	25	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
27	358.38	530	25	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
28	358.38	540	25	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
29	358.38	540	25	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
30	358.38	540	25	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
31	358.38	550	25	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
32	358.38	550	25	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
33	358.38	550	25	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
34	358.38	550	25	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
35	358.38	550	25	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
36	358.38	560	25	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
37	358.38	580	25	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
38	358.38	580	25	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
39	358.38	580	25	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
40	358.38	590	25	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
