Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3917.25	300	7	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
0	-2362.32	340	7	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
1	-1463.06	360	7	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
2	-1316.17	380	7	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
3	-1128.36	400	7	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
4	-1128.36	440	7	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
5	-1128.36	450	7	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
6	-1128.36	480	7	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
7	-1128.36	500	7	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
8	-1128.36	510	7	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
9	-1128.36	520	7	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
10	-1128.36	540	7	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
11	-1128.36	550	7	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
12	-1128.36	550	7	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
13	-1128.36	560	7	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
14	-1128.36	560	7	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
15	-1128.36	560	7	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
16	-1128.36	560	7	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
17	-1128.36	570	7	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
18	-1128.36	570	7	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
19	-1128.36	580	7	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
20	-1128.36	590	7	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
21	-1128.36	600	7	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
22	-1128.36	610	7	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
23	-1128.36	630	7	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
24	-1128.36	640	7	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
25	-1128.36	650	7	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
26	-1128.36	670	7	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
27	-1128.36	670	7	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
28	-1128.36	700	7	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
29	-1128.36	710	7	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
30	-1128.36	710	7	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
31	-1128.36	720	7	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
32	-1128.36	730	7	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
33	-1128.36	730	7	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
34	-1128.36	740	7	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
35	-1128.36	740	7	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
36	-1128.36	750	7	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
37	-1128.36	760	7	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
38	-1128.36	770	7	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
39	-1128.36	770	7	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
40	-1128.36	780	7	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
