Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1057.19	270	28	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
0	-699.69	310	28	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
1	-508.8	330	28	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
2	-303.89	340	28	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
3	-40.22	360	28	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
4	39.72	380	28	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
5	47.52	410	28	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
6	213.84	420	28	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
7	213.84	430	28	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
8	213.84	440	28	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
9	213.84	460	28	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
10	213.84	470	28	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
11	213.84	480	28	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
12	213.84	500	28	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
13	213.84	520	28	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
14	213.84	530	28	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
15	213.84	540	28	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
16	213.84	550	28	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
17	213.84	560	28	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
18	213.84	560	28	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
19	213.84	570	28	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
20	213.84	580	28	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
21	213.84	600	28	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
22	213.84	600	28	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
23	213.84	610	28	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
24	213.84	620	28	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
25	213.84	620	28	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
26	213.84	630	28	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
27	213.84	640	28	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
28	213.84	640	28	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
29	213.84	640	28	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
30	213.84	650	28	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
31	213.84	660	28	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
32	213.84	670	28	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
33	213.84	670	28	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
34	213.84	670	28	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
35	213.84	680	28	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
36	213.84	690	28	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
37	213.84	690	28	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
38	213.84	690	28	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
39	213.84	700	28	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
40	213.84	700	28	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
