Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2189.46	200	19	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
0	-1653.55	240	19	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
1	-643.06	260	19	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
2	-492.1	290	19	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
3	-274.6	310	19	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
4	-260.9	330	19	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
5	78.25	350	19	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
6	78.25	370	19	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
7	78.25	400	19	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
8	78.25	400	19	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
9	78.25	410	19	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
10	78.25	420	19	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
11	78.25	430	19	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
12	78.25	450	19	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
13	78.25	450	19	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
14	78.25	460	19	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
15	78.25	480	19	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
16	78.25	480	19	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
17	78.25	480	19	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
18	78.25	500	19	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
19	78.25	510	19	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
20	78.25	510	19	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
21	78.25	520	19	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
22	78.25	530	19	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
23	78.25	530	19	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
24	78.25	530	19	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
25	78.25	530	19	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
26	78.25	550	19	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
27	78.25	550	19	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
28	78.25	570	19	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
29	78.25	570	19	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
30	78.25	590	19	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
31	78.25	600	19	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
32	78.25	610	19	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
33	78.25	620	19	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
34	78.25	620	19	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
35	78.25	630	19	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
36	78.25	640	19	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
37	78.25	650	19	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
38	78.25	650	19	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
39	78.25	650	19	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
40	78.25	660	19	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
