Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2014.79	250	23	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
0	-1482.26	290	23	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
1	-896.35	300	23	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
2	-804.03	320	23	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
3	-543.96	330	23	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
4	-447.06	350	23	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
5	-447.06	360	23	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
6	-447.06	370	23	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
7	-447.06	380	23	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
8	-447.06	400	23	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
9	-447.06	420	23	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
10	-447.06	430	23	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
11	-447.06	450	23	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
12	-447.06	450	23	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
13	-447.06	460	23	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
14	-447.06	460	23	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
15	-447.06	460	23	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
16	-447.06	470	23	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
17	-447.06	480	23	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
18	-447.06	480	23	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
19	-447.06	490	23	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
20	-447.06	490	23	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
21	-447.06	500	23	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
22	-447.06	520	23	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
23	-447.06	520	23	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
24	-447.06	530	23	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
25	-447.06	530	23	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
26	-447.06	540	23	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
27	-447.06	550	23	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
28	-447.06	570	23	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
29	-447.06	580	23	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
30	-447.06	580	23	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
31	-447.06	580	23	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
32	-447.06	580	23	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
33	-447.06	590	23	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
34	-447.06	600	23	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
35	-447.06	600	23	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
36	-447.06	610	23	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
37	-447.06	610	23	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
38	-447.06	620	23	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
39	-447.06	630	23	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
40	-447.06	630	23	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
