Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1111.8	260	26	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
0	-730.91	300	26	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
1	-470.51	310	26	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
2	-262.23	330	26	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
3	-75.37	350	26	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
4	132.84	370	26	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
5	266.52	390	26	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
6	266.52	410	26	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
7	266.52	440	26	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
8	266.52	440	26	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
9	266.52	460	26	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
10	266.52	480	26	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
11	266.52	510	26	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
12	266.52	510	26	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
13	266.52	510	26	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
14	266.52	520	26	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
15	266.52	520	26	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
16	266.52	520	26	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
17	266.52	530	26	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
18	266.52	530	26	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
19	266.52	530	26	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
20	266.52	540	26	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
21	266.52	540	26	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
22	266.52	550	26	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
23	266.52	560	26	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
24	266.52	560	26	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
25	266.52	570	26	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
26	266.52	580	26	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
27	266.52	590	26	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
28	266.52	590	26	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
29	266.52	600	26	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
30	266.52	610	26	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
31	266.52	610	26	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
32	266.52	610	26	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
33	266.52	610	26	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
34	266.52	610	26	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
35	266.52	620	26	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
36	266.52	620	26	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
37	266.52	640	26	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
38	266.52	640	26	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
39	266.52	640	26	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
40	266.52	650	26	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
