Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	103.6	280	12	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
0	208.1	320	12	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
1	334.81	330	12	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
2	431.53	350	12	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
3	514.37	370	12	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
4	573.69	380	12	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
5	573.69	390	12	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
6	573.69	410	12	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
7	573.69	430	12	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
8	573.69	450	12	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
9	573.69	460	12	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
10	573.69	480	12	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
11	573.69	490	12	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
12	573.69	500	12	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
13	573.69	520	12	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
14	573.69	530	12	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
15	573.69	540	12	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
16	573.69	550	12	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
17	573.69	570	12	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
18	573.69	580	12	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
19	573.69	590	12	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
20	573.69	600	12	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
21	573.69	610	12	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
22	573.69	610	12	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
23	573.69	620	12	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
24	573.69	630	12	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
25	573.69	640	12	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
26	573.69	640	12	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
27	573.69	640	12	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
28	573.69	640	12	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
29	573.69	650	12	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
30	573.69	660	12	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
31	573.69	670	12	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
32	573.69	680	12	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
33	573.69	690	12	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
34	573.69	690	12	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
35	573.69	700	12	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
36	573.69	710	12	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
37	573.69	720	12	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
38	573.69	730	12	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
39	573.69	750	12	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
40	573.69	750	12	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
