Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-226.17	250	11	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
0	131.98	290	11	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
1	316	310	11	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
2	371.51	330	11	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
3	433.8	350	11	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
4	469.53	370	11	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
5	503.96	390	11	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
6	503.96	400	11	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
7	503.96	420	11	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
8	503.96	430	11	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
9	503.96	450	11	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
10	503.96	460	11	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
11	503.96	480	11	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
12	503.96	500	11	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
13	503.96	510	11	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
14	503.96	510	11	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
15	503.96	510	11	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
16	503.96	520	11	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
17	503.96	540	11	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
18	503.96	540	11	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
19	503.96	550	11	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
20	503.96	570	11	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
21	503.96	580	11	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
22	503.96	580	11	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
23	503.96	590	11	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
24	503.96	590	11	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
25	503.96	590	11	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
26	503.96	600	11	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
27	503.96	600	11	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
28	503.96	610	11	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
29	503.96	610	11	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
30	503.96	620	11	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
31	503.96	620	11	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
32	503.96	630	11	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
33	503.96	630	11	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
34	503.96	630	11	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
35	503.96	640	11	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
36	503.96	640	11	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
37	503.96	660	11	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
38	503.96	670	11	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
39	503.96	680	11	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
40	503.96	680	11	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
