Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3224.19	240	7	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
0	-1900.17	280	7	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
1	-1136.51	300	7	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
2	-1011.49	330	7	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
3	-853.41	350	7	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
4	-853.41	370	7	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
5	-853.41	390	7	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
6	-853.41	420	7	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
7	-853.41	450	7	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
8	-853.41	460	7	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
9	-853.41	460	7	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
10	-853.41	470	7	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
11	-853.41	470	7	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
12	-853.41	480	7	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
13	-853.41	490	7	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
14	-853.41	490	7	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
15	-853.41	500	7	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
16	-853.41	510	7	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
17	-853.41	520	7	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
18	-853.41	520	7	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
19	-853.41	530	7	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
20	-853.41	540	7	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
21	-853.41	540	7	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
22	-853.41	550	7	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
23	-853.41	550	7	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
24	-853.41	550	7	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
25	-853.41	560	7	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
26	-853.41	570	7	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
27	-853.41	580	7	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
28	-853.41	580	7	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
29	-853.41	590	7	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
30	-853.41	610	7	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
31	-853.41	610	7	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
32	-853.41	610	7	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
33	-853.41	610	7	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
34	-853.41	620	7	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
35	-853.41	630	7	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
36	-853.41	630	7	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
37	-853.41	640	7	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
38	-853.41	640	7	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
39	-853.41	670	7	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
40	-853.41	680	7	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
