Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3275.14	270	9	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
0	-2169.23	310	9	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
1	-2075.2	340	9	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
2	-1410.98	360	9	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
3	-786.2	390	9	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
4	-627.42	410	9	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
5	-282.71	430	9	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
6	-282.71	450	9	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
7	-282.71	470	9	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
8	-282.71	490	9	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
9	-282.71	490	9	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
10	-282.71	490	9	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
11	-282.71	500	9	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
12	-282.71	510	9	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
13	-282.71	520	9	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
14	-282.71	520	9	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
15	-282.71	530	9	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
16	-282.71	540	9	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
17	-282.71	550	9	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
18	-282.71	550	9	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
19	-282.71	560	9	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
20	-282.71	570	9	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
21	-282.71	570	9	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
22	-282.71	570	9	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
23	-282.71	590	9	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
24	-282.71	600	9	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
25	-282.71	620	9	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
26	-282.71	630	9	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
27	-282.71	630	9	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
28	-282.71	650	9	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
29	-282.71	650	9	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
30	-282.71	660	9	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
31	-282.71	660	9	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
32	-282.71	670	9	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
33	-282.71	680	9	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
34	-282.71	680	9	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
35	-282.71	700	9	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
36	-282.71	700	9	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
37	-282.71	710	9	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
38	-282.71	710	9	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
39	-282.71	710	9	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
40	-282.71	720	9	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
