Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	86.96	280	3	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
0	202.7	330	3	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
1	235.91	340	3	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
2	356.59	350	3	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
3	442.88	370	3	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
4	514.32	390	3	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
5	537.99	400	3	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
6	542.29	410	3	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
7	558.25	420	3	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
8	558.25	450	3	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
9	558.25	460	3	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
10	558.25	480	3	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
11	558.25	500	3	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
12	558.25	520	3	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
13	558.25	520	3	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
14	558.25	530	3	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
15	558.25	540	3	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
16	558.25	540	3	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
17	558.25	550	3	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
18	558.25	560	3	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
19	558.25	580	3	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
20	558.25	580	3	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
21	558.25	580	3	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
22	558.25	590	3	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
23	558.25	600	3	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
24	558.25	610	3	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
25	558.25	610	3	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
26	558.25	610	3	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
27	558.25	620	3	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
28	558.25	620	3	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
29	558.25	630	3	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
30	558.25	630	3	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
31	558.25	630	3	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
32	558.25	630	3	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
33	558.25	640	3	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
34	558.25	640	3	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
35	558.25	650	3	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
36	558.25	650	3	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
37	558.25	650	3	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
38	558.25	660	3	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
39	558.25	660	3	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
40	558.25	670	3	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
