Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	333.56	210	13	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
0	390.78	250	13	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
1	449.4	270	13	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
2	475.23	300	13	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
3	498.3	310	13	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
4	512.7	330	13	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
5	536.23	350	13	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
6	561.43	360	13	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
7	583.31	390	13	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
8	588.95	420	13	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
9	590.51	440	13	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
10	624.49	460	13	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
11	628.85	480	13	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
12	633.02	480	13	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
13	633.02	480	13	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
14	633.02	490	13	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
15	633.02	500	13	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
16	633.02	520	13	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
17	633.02	520	13	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
18	633.02	530	13	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
19	633.02	530	13	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
20	633.02	530	13	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
21	633.02	550	13	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
22	633.02	550	13	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
23	633.02	560	13	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
24	633.02	580	13	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
25	633.02	600	13	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
26	633.02	610	13	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
27	633.02	620	13	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
28	633.02	620	13	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
29	633.02	620	13	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
30	633.02	630	13	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
31	633.02	630	13	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
32	633.02	640	13	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
33	633.02	640	13	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
34	633.02	650	13	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
35	633.02	660	13	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
36	633.02	660	13	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
37	633.02	670	13	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
38	633.02	680	13	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
39	633.02	680	13	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
40	633.02	680	13	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
