Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3480.2	240	13	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
0	-2450.7	280	13	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
1	-1046.97	290	13	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
2	-27.74	320	13	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
3	-27.74	330	13	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
4	-27.74	340	13	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
5	-27.74	360	13	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
6	-27.74	370	13	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
7	-27.74	380	13	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
8	-27.74	400	13	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
9	-27.74	420	13	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
10	-27.74	420	13	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
11	-27.74	420	13	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
12	-27.74	420	13	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
13	-27.74	440	13	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
14	-27.74	440	13	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
15	-27.74	450	13	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
16	-27.74	450	13	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
17	-27.74	470	13	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
18	-27.74	470	13	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
19	-27.74	480	13	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
20	-27.74	480	13	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
21	-27.74	500	13	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
22	-27.74	500	13	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
23	-27.74	510	13	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
24	-27.74	510	13	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
25	-27.74	510	13	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
26	-27.74	530	13	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
27	-27.74	530	13	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
28	-27.74	530	13	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
29	-27.74	540	13	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
30	-27.74	560	13	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
31	-27.74	570	13	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
32	-27.74	570	13	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
33	-27.74	580	13	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
34	-27.74	590	13	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
35	-27.74	600	13	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
36	-27.74	610	13	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
37	-27.74	620	13	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
38	-27.74	620	13	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
39	-27.74	620	13	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
40	-27.74	630	13	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
