Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1081.37	270	19	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
0	-609.46	300	19	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
1	-251.22	320	19	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
2	-36.47	340	19	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
3	258.81	350	19	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
4	267.92	370	19	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
5	267.92	390	19	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
6	267.92	400	19	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
7	267.92	410	19	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
8	267.92	420	19	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
9	267.92	430	19	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
10	267.92	440	19	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
11	267.92	450	19	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
12	267.92	470	19	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
13	267.92	470	19	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
14	267.92	480	19	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
15	267.92	490	19	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
16	267.92	490	19	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
17	267.92	500	19	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
18	267.92	510	19	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
19	267.92	520	19	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
20	267.92	530	19	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
21	267.92	530	19	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
22	267.92	530	19	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
23	267.92	550	19	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
24	267.92	560	19	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
25	267.92	560	19	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
26	267.92	560	19	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
27	267.92	570	19	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
28	267.92	570	19	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
29	267.92	590	19	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
30	267.92	600	19	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
31	267.92	600	19	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
32	267.92	610	19	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
33	267.92	610	19	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
34	267.92	610	19	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
35	267.92	620	19	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
36	267.92	620	19	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
37	267.92	640	19	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
38	267.92	640	19	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
39	267.92	640	19	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
40	267.92	640	19	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
