Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-429.24	230	2	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
0	-196.89	270	2	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
1	3.16	290	2	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
2	77.33	320	2	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
3	249.77	340	2	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
4	324.81	360	2	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
5	435.59	370	2	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
6	518.5	390	2	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
7	518.5	400	2	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
8	518.5	420	2	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
9	518.5	430	2	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
10	518.5	450	2	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
11	518.5	460	2	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
12	518.5	470	2	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
13	518.5	480	2	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
14	518.5	500	2	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
15	518.5	510	2	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
16	518.5	530	2	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
17	518.5	540	2	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
18	518.5	550	2	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
19	518.5	560	2	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
20	518.5	570	2	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
21	518.5	580	2	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
22	518.5	580	2	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
23	518.5	600	2	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
24	518.5	610	2	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
25	518.5	610	2	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
26	518.5	620	2	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
27	518.5	630	2	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
28	518.5	630	2	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
29	518.5	630	2	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
30	518.5	650	2	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
31	518.5	660	2	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
32	518.5	670	2	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
33	518.5	670	2	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
34	518.5	680	2	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
35	518.5	690	2	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
36	518.5	690	2	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
37	518.5	690	2	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
38	518.5	700	2	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
39	518.5	710	2	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
40	518.5	720	2	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
