Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	292.58	230	3	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
0	370.22	290	3	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
1	433.97	310	3	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
2	480.72	330	3	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
3	557.26	350	3	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
4	583.84	360	3	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
5	604.13	370	3	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
6	604.13	390	3	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
7	604.13	410	3	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
8	609.28	430	3	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
9	609.28	450	3	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
10	609.28	480	3	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
11	609.28	500	3	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
12	609.28	510	3	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
13	609.28	520	3	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
14	609.28	530	3	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
15	609.28	530	3	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
16	609.28	540	3	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
17	609.28	550	3	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
18	609.28	560	3	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
19	609.28	570	3	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
20	609.28	580	3	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
21	609.28	590	3	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
22	609.28	610	3	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
23	609.28	630	3	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
24	609.28	630	3	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
25	609.28	630	3	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
26	609.28	640	3	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
27	609.28	640	3	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
28	609.28	640	3	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
29	609.28	650	3	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
30	609.28	650	3	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
31	609.28	660	3	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
32	609.28	660	3	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
33	609.28	670	3	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
34	609.28	670	3	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
35	609.28	670	3	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
36	609.28	680	3	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
37	609.28	690	3	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
38	609.28	700	3	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
39	609.28	700	3	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
40	609.28	710	3	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
