Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-521.75	210	25	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
0	-186.42	250	25	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
1	-42.31	260	25	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
2	55.15	280	25	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
3	188.62	300	25	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
4	209.12	320	25	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
5	260.78	340	25	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
6	342.92	370	25	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
7	388.79	390	25	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
8	440.04	400	25	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
9	504.18	410	25	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
10	504.18	430	25	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
11	504.18	440	25	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
12	504.18	450	25	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
13	504.18	470	25	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
14	504.18	470	25	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
15	504.18	470	25	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
16	504.18	480	25	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
17	504.18	490	25	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
18	504.18	490	25	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
19	504.18	510	25	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
20	504.18	510	25	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
21	504.18	520	25	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
22	504.18	530	25	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
23	504.18	540	25	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
24	504.18	550	25	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
25	504.18	550	25	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
26	504.18	560	25	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
27	504.18	570	25	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
28	504.18	580	25	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
29	504.18	580	25	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
30	504.18	590	25	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
31	504.18	610	25	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
32	504.18	610	25	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
33	504.18	610	25	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
34	504.18	620	25	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
35	504.18	620	25	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
36	504.18	630	25	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
37	504.18	630	25	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
38	504.18	640	25	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
39	504.18	640	25	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
40	504.18	640	25	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
