Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1384.59	290	10	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
0	-1100.34	330	10	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
1	-657.66	350	10	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
2	-448.76	360	10	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
3	-104.59	380	10	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
4	45.2	390	10	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
5	143.37	400	10	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
6	143.37	410	10	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
7	143.37	440	10	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
8	143.37	450	10	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
9	143.37	460	10	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
10	143.37	470	10	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
11	143.37	480	10	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
12	143.37	490	10	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
13	143.37	500	10	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
14	143.37	510	10	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
15	143.37	510	10	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
16	143.37	510	10	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
17	143.37	520	10	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
18	143.37	530	10	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
19	143.37	540	10	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
20	143.37	540	10	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
21	143.37	540	10	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
22	143.37	540	10	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
23	143.37	540	10	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
24	143.37	550	10	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
25	143.37	560	10	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
26	143.37	560	10	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
27	143.37	560	10	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
28	143.37	560	10	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
29	143.37	560	10	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
30	143.37	560	10	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
31	143.37	570	10	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
32	143.37	570	10	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
33	143.37	580	10	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
34	143.37	590	10	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
35	143.37	590	10	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
36	143.37	600	10	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
37	143.37	610	10	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
38	143.37	610	10	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
39	143.37	610	10	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
40	143.37	610	10	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
