Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2018.73	250	24	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
0	-1470.45	290	24	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
1	-967.49	310	24	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
2	-893.36	330	24	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
3	-893.36	350	24	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
4	-743.84	370	24	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
5	-539.77	380	24	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
6	-125.99	390	24	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
7	81.74	400	24	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
8	81.74	410	24	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
9	81.74	430	24	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
10	81.74	440	24	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
11	81.74	440	24	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
12	81.74	440	24	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
13	81.74	450	24	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
14	81.74	460	24	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
15	81.74	470	24	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
16	81.74	480	24	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
17	81.74	490	24	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
18	81.74	490	24	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
19	81.74	500	24	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
20	81.74	510	24	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
21	81.74	510	24	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
22	81.74	520	24	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
23	81.74	530	24	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
24	81.74	530	24	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
25	81.74	530	24	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
26	81.74	530	24	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
27	81.74	530	24	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
28	81.74	550	24	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
29	81.74	550	24	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
30	81.74	560	24	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
31	81.74	570	24	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
32	81.74	570	24	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
33	81.74	580	24	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
34	81.74	590	24	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
35	81.74	600	24	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
36	81.74	600	24	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
37	81.74	600	24	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
38	81.74	620	24	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
39	81.74	630	24	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
40	81.74	630	24	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
