Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2036.24	240	17	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
0	-1126.03	280	17	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
1	-37.82	300	17	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
2	189.91	320	17	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
3	189.91	340	17	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
4	189.91	360	17	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
5	189.91	370	17	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
6	189.91	390	17	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
7	189.91	400	17	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
8	189.91	410	17	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
9	189.91	420	17	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
10	189.91	430	17	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
11	189.91	440	17	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
12	189.91	440	17	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
13	189.91	450	17	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
14	189.91	460	17	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
15	189.91	460	17	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
16	189.91	470	17	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
17	189.91	480	17	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
18	189.91	480	17	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
19	189.91	490	17	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
20	189.91	500	17	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
21	189.91	500	17	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
22	189.91	520	17	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
23	189.91	520	17	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
24	189.91	540	17	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
25	189.91	540	17	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
26	189.91	550	17	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
27	189.91	560	17	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
28	189.91	570	17	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
29	189.91	570	17	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
30	189.91	580	17	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
31	189.91	590	17	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
32	189.91	590	17	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
33	189.91	600	17	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
34	189.91	620	17	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
35	189.91	630	17	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
36	189.91	630	17	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
37	189.91	650	17	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
38	189.91	660	17	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
39	189.91	680	17	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
40	189.91	690	17	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
