Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2435.43	220	21	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
0	-1887.34	270	21	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
1	-1589.12	280	21	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
2	-1102.3	310	21	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
3	-493.26	320	21	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
4	-233.68	330	21	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
5	218.06	350	21	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
6	218.06	380	21	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
7	218.06	400	21	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
8	218.06	420	21	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
9	218.06	440	21	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
10	218.06	450	21	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
11	218.06	460	21	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
12	218.06	460	21	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
13	218.06	470	21	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
14	218.06	480	21	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
15	218.06	490	21	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
16	218.06	500	21	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
17	218.06	500	21	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
18	218.06	510	21	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
19	218.06	520	21	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
20	218.06	530	21	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
21	218.06	540	21	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
22	218.06	540	21	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
23	218.06	560	21	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
24	218.06	560	21	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
25	218.06	570	21	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
26	218.06	580	21	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
27	218.06	590	21	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
28	218.06	600	21	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
29	218.06	600	21	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
30	218.06	610	21	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
31	218.06	620	21	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
32	218.06	640	21	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
33	218.06	640	21	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
34	218.06	640	21	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
35	218.06	650	21	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
36	218.06	650	21	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
37	218.06	650	21	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
38	218.06	660	21	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
39	218.06	670	21	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
40	218.06	670	21	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
