Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1903.65	260	29	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
0	-1211.42	290	29	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
1	-593.22	330	29	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
2	-28.29	350	29	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
3	195.06	370	29	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
4	195.06	380	29	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
5	195.06	400	29	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
6	195.06	410	29	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
7	195.06	430	29	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
8	195.06	430	29	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
9	195.06	440	29	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
10	195.06	450	29	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
11	195.06	460	29	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
12	195.06	470	29	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
13	195.06	470	29	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
14	195.06	480	29	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
15	195.06	490	29	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
16	195.06	490	29	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
17	195.06	500	29	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
18	195.06	500	29	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
19	195.06	510	29	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
20	195.06	520	29	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
21	195.06	520	29	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
22	195.06	520	29	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
23	195.06	530	29	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
24	195.06	540	29	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
25	195.06	540	29	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
26	195.06	540	29	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
27	195.06	550	29	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
28	195.06	560	29	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
29	195.06	570	29	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
30	195.06	580	29	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
31	195.06	580	29	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
32	195.06	590	29	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
33	195.06	590	29	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
34	195.06	590	29	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
35	195.06	600	29	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
36	195.06	610	29	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
37	195.06	620	29	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
38	195.06	630	29	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
39	195.06	640	29	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
40	195.06	650	29	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
