Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1578.28	220	2	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
0	-1404.45	260	2	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
1	-938.78	280	2	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
2	-861.02	300	2	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
3	-246.18	330	2	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
4	-217.19	340	2	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
5	86.68	360	2	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
6	86.68	390	2	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
7	86.68	410	2	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
8	86.68	420	2	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
9	86.68	440	2	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
10	86.68	440	2	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
11	86.68	450	2	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
12	86.68	450	2	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
13	86.68	470	2	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
14	86.68	470	2	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
15	86.68	470	2	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
16	86.68	480	2	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
17	86.68	480	2	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
18	86.68	480	2	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
19	86.68	500	2	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
20	86.68	500	2	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
21	86.68	500	2	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
22	86.68	510	2	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
23	86.68	520	2	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
24	86.68	530	2	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
25	86.68	530	2	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
26	86.68	530	2	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
27	86.68	530	2	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
28	86.68	540	2	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
29	86.68	540	2	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
30	86.68	550	2	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
31	86.68	550	2	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
32	86.68	550	2	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
33	86.68	560	2	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
34	86.68	560	2	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
35	86.68	570	2	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
36	86.68	570	2	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
37	86.68	590	2	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
38	86.68	600	2	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
39	86.68	610	2	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
40	86.68	620	2	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
