Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1130.92	290	9	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
0	-874.23	320	9	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
1	-467.45	340	9	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
2	-263.91	360	9	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
3	-41.65	380	9	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
4	35.1	400	9	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
5	115.57	430	9	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
6	252.92	460	9	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
7	267.05	470	9	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
8	275.93	500	9	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
9	275.93	520	9	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
10	275.93	530	9	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
11	275.93	540	9	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
12	275.93	560	9	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
13	275.93	580	9	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
14	275.93	590	9	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
15	275.93	600	9	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
16	275.93	620	9	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
17	275.93	640	9	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
18	275.93	640	9	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
19	275.93	650	9	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
20	275.93	670	9	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
21	275.93	670	9	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
22	275.93	680	9	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
23	275.93	690	9	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
24	275.93	700	9	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
25	275.93	710	9	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
26	275.93	710	9	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
27	275.93	730	9	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
28	275.93	740	9	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
29	275.93	750	9	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
30	275.93	750	9	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
31	275.93	760	9	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
32	275.93	780	9	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
33	275.93	780	9	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
34	275.93	790	9	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
35	275.93	790	9	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
36	275.93	790	9	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
37	275.93	800	9	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
38	275.93	800	9	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
39	275.93	800	9	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
40	275.93	810	9	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
