Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2300.11	280	7	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
0	-1498.88	330	7	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
1	-1128.27	370	7	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
2	-688.38	390	7	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
3	-494.91	410	7	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
4	-307.01	430	7	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
5	-307.01	440	7	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
6	-307.01	460	7	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
7	-307.01	480	7	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
8	-307.01	490	7	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
9	-307.01	500	7	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
10	-307.01	500	7	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
11	-307.01	510	7	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
12	-307.01	510	7	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
13	-307.01	530	7	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
14	-307.01	530	7	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
15	-307.01	540	7	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
16	-307.01	560	7	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
17	-307.01	570	7	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
18	-307.01	580	7	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
19	-307.01	590	7	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
20	-307.01	600	7	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
21	-307.01	610	7	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
22	-307.01	610	7	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
23	-307.01	630	7	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
24	-307.01	650	7	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
25	-307.01	670	7	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
26	-307.01	670	7	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
27	-307.01	670	7	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
28	-307.01	680	7	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
29	-307.01	680	7	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
30	-307.01	700	7	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
31	-307.01	700	7	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
32	-307.01	710	7	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
33	-307.01	720	7	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
34	-307.01	730	7	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
35	-307.01	730	7	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
36	-307.01	730	7	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
37	-307.01	740	7	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
38	-307.01	760	7	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
39	-307.01	770	7	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
40	-307.01	780	7	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
