Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-865.38	270	27	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
0	-564.69	310	27	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
1	-96.77	320	27	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
2	27.09	340	27	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
3	115.22	360	27	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
4	301.7	370	27	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
5	320.16	380	27	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
6	327.86	390	27	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
7	327.86	400	27	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
8	327.86	410	27	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
9	327.86	440	27	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
10	327.86	450	27	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
11	327.86	460	27	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
12	327.86	470	27	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
13	327.86	480	27	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
14	327.86	480	27	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
15	327.86	490	27	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
16	327.86	500	27	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
17	327.86	510	27	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
18	327.86	520	27	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
19	327.86	530	27	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
20	327.86	530	27	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
21	327.86	530	27	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
22	327.86	540	27	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
23	327.86	550	27	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
24	327.86	550	27	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
25	327.86	560	27	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
26	327.86	560	27	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
27	327.86	560	27	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
28	327.86	580	27	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
29	327.86	580	27	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
30	327.86	590	27	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
31	327.86	590	27	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
32	327.86	600	27	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
33	327.86	610	27	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
34	327.86	610	27	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
35	327.86	610	27	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
36	327.86	610	27	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
37	327.86	610	27	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
38	327.86	620	27	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
39	327.86	620	27	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
40	327.86	630	27	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
