Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-4302.91	260	16	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
0	-2335.34	300	16	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
1	-1843.16	320	16	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
2	-1450.55	340	16	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
3	-1031.35	360	16	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
4	-825.07	370	16	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
5	-775.18	380	16	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
6	-702.95	400	16	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
7	-695.91	410	16	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
8	-288.2	420	16	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
9	-288.2	430	16	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
10	-288.2	440	16	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
11	-288.2	460	16	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
12	-288.2	470	16	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
13	-288.2	470	16	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
14	-288.2	470	16	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
15	-288.2	480	16	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
16	-288.2	480	16	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
17	-288.2	480	16	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
18	-288.2	500	16	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
19	-288.2	500	16	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
20	-288.2	510	16	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
21	-288.2	520	16	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
22	-288.2	520	16	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
23	-288.2	520	16	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
24	-288.2	540	16	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
25	-288.2	550	16	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
26	-288.2	550	16	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
27	-288.2	560	16	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
28	-288.2	570	16	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
29	-288.2	570	16	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
30	-288.2	570	16	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
31	-288.2	570	16	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
32	-288.2	590	16	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
33	-288.2	590	16	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
34	-288.2	620	16	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
35	-288.2	620	16	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
36	-288.2	620	16	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
37	-288.2	620	16	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
38	-288.2	620	16	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
39	-288.2	630	16	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
40	-288.2	640	16	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
