Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-5042.72	240	22	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
0	-3746.71	270	22	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
1	-2977.45	290	22	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
2	-2591.71	310	22	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
3	-1980.12	330	22	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
4	-1401.97	360	22	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
5	-1012.79	380	22	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
6	-483.22	400	22	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
7	-483.22	420	22	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
8	-483.22	440	22	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
9	-483.22	440	22	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
10	-483.22	450	22	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
11	-483.22	460	22	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
12	-483.22	460	22	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
13	-483.22	470	22	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
14	-483.22	470	22	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
15	-483.22	480	22	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
16	-483.22	480	22	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
17	-483.22	480	22	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
18	-483.22	500	22	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
19	-483.22	510	22	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
20	-483.22	510	22	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
21	-483.22	510	22	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
22	-483.22	520	22	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
23	-483.22	540	22	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
24	-483.22	540	22	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
25	-483.22	550	22	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
26	-483.22	570	22	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
27	-483.22	580	22	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
28	-483.22	590	22	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
29	-483.22	600	22	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
30	-483.22	600	22	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
31	-483.22	620	22	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
32	-483.22	620	22	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
33	-483.22	620	22	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
34	-483.22	630	22	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
35	-483.22	630	22	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
36	-483.22	640	22	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
37	-483.22	640	22	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
38	-483.22	650	22	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
39	-483.22	650	22	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
40	-483.22	650	22	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
