Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-911.27	220	6	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
0	-475.72	260	6	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
1	-164.16	270	6	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
2	192.29	280	6	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
3	293.96	300	6	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
4	457.44	310	6	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
5	469.01	320	6	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
6	473.94	340	6	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
7	473.94	350	6	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
8	473.94	360	6	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
9	473.94	380	6	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
10	473.94	400	6	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
11	473.94	410	6	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
12	473.94	430	6	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
13	473.94	440	6	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
14	473.94	460	6	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
15	473.94	470	6	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
16	473.94	480	6	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
17	473.94	480	6	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
18	473.94	490	6	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
19	473.94	500	6	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
20	473.94	510	6	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
21	473.94	520	6	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
22	473.94	530	6	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
23	473.94	550	6	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
24	473.94	570	6	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
25	473.94	590	6	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
26	473.94	610	6	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
27	473.94	620	6	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
28	473.94	630	6	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
29	473.94	640	6	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
30	473.94	660	6	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
31	473.94	660	6	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
32	473.94	670	6	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
33	473.94	670	6	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
34	473.94	690	6	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
35	473.94	700	6	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
36	473.94	710	6	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
37	473.94	720	6	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
38	473.94	730	6	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
39	473.94	740	6	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
40	473.94	750	6	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
