Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-9857.41	310	28	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
0	-7687.71	350	28	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
1	-6581.88	370	28	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
2	-5047.35	380	28	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
3	-4237.64	400	28	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
4	-3073.78	420	28	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
5	-2629.47	450	28	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
6	-2264.76	460	28	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
7	-2264.76	470	28	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
8	-2264.76	490	28	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
9	-2264.76	520	28	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
10	-2264.76	540	28	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
11	-2264.76	550	28	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
12	-2264.76	570	28	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
13	-2264.76	580	28	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
14	-2264.76	600	28	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
15	-2264.76	600	28	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
16	-2264.76	600	28	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
17	-2264.76	620	28	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
18	-2264.76	630	28	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
19	-2264.76	640	28	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
20	-2264.76	650	28	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
21	-2264.76	650	28	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
22	-2264.76	660	28	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
23	-2264.76	670	28	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
24	-2264.76	680	28	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
25	-2264.76	690	28	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
26	-2264.76	700	28	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
27	-2264.76	700	28	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
28	-2264.76	700	28	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
29	-2264.76	700	28	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
30	-2264.76	700	28	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
31	-2264.76	700	28	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
32	-2264.76	700	28	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
33	-2264.76	700	28	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
34	-2264.76	710	28	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
35	-2264.76	730	28	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
36	-2264.76	730	28	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
37	-2264.76	740	28	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
38	-2264.76	750	28	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
39	-2264.76	750	28	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
40	-2264.76	760	28	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
