Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-9257.86	270	15	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
0	-6320.77	320	15	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
1	-4489.34	340	15	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
2	-4489.34	350	15	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
3	-2794.74	370	15	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
4	-1969.48	380	15	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
5	-1062.66	410	15	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
6	-1062.66	440	15	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
7	-1062.66	450	15	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
8	-1062.66	460	15	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
9	-1062.66	480	15	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
10	-1062.66	490	15	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
11	-1062.66	510	15	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
12	-1062.66	530	15	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
13	-1062.66	540	15	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
14	-1062.66	540	15	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
15	-1062.66	550	15	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
16	-1062.66	550	15	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
17	-1062.66	560	15	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
18	-1062.66	570	15	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
19	-1062.66	580	15	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
20	-1062.66	590	15	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
21	-1062.66	590	15	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
22	-1062.66	610	15	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
23	-1062.66	610	15	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
24	-1062.66	620	15	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
25	-1062.66	620	15	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
26	-1062.66	620	15	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
27	-1062.66	630	15	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
28	-1062.66	630	15	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
29	-1062.66	640	15	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
30	-1062.66	640	15	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
31	-1062.66	640	15	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
32	-1062.66	650	15	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
33	-1062.66	650	15	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
34	-1062.66	660	15	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
35	-1062.66	660	15	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
36	-1062.66	670	15	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
37	-1062.66	680	15	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
38	-1062.66	680	15	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
39	-1062.66	680	15	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
40	-1062.66	690	15	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
