Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-11151.56	210	28	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
0	-8715.36	250	28	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
1	-7474.98	270	28	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
2	-5750.45	300	28	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
3	-4840.74	320	28	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
4	-3536.38	330	28	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
5	-3038.52	340	28	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
6	-2629.26	350	28	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
7	-2629.26	360	28	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
8	-2629.26	380	28	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
9	-2629.26	400	28	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
10	-2629.26	420	28	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
11	-2629.26	430	28	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
12	-2629.26	440	28	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
13	-2629.26	460	28	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
14	-2629.26	460	28	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
15	-2629.26	460	28	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
16	-2629.26	460	28	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
17	-2629.26	480	28	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
18	-2629.26	500	28	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
19	-2629.26	510	28	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
20	-2629.26	520	28	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
21	-2629.26	520	28	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
22	-2629.26	520	28	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
23	-2629.26	520	28	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
24	-2629.26	540	28	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
25	-2629.26	550	28	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
26	-2629.26	560	28	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
27	-2629.26	570	28	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
28	-2629.26	570	28	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
29	-2629.26	570	28	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
30	-2629.26	570	28	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
31	-2629.26	580	28	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
32	-2629.26	580	28	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
33	-2629.26	580	28	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
34	-2629.26	590	28	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
35	-2629.26	600	28	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
36	-2629.26	620	28	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
37	-2629.26	620	28	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
38	-2629.26	630	28	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
39	-2629.26	640	28	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
40	-2629.26	650	28	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
