Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1665.75	220	23	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
0	-711.07	250	23	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
1	-711.07	270	23	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
2	-711.07	280	23	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
3	41.81	290	23	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
4	41.81	310	23	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
5	460.47	330	23	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
6	460.47	350	23	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
7	460.47	380	23	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
8	460.47	400	23	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
9	460.47	410	23	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
10	460.47	410	23	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
11	460.47	410	23	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
12	460.47	430	23	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
13	460.47	440	23	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
14	460.47	450	23	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
15	460.47	460	23	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
16	460.47	460	23	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
17	460.47	470	23	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
18	460.47	470	23	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
19	460.47	480	23	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
20	460.47	490	23	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
21	460.47	500	23	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
22	460.47	510	23	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
23	460.47	520	23	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
24	460.47	530	23	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
25	460.47	550	23	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
26	460.47	560	23	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
27	460.47	560	23	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
28	460.47	580	23	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
29	460.47	580	23	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
30	460.47	580	23	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
31	460.47	590	23	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
32	460.47	600	23	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
33	460.47	610	23	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
34	460.47	620	23	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
35	460.47	630	23	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
36	460.47	640	23	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
37	460.47	650	23	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
38	460.47	660	23	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
39	460.47	660	23	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
40	460.47	670	23	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
