Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-5481.83	230	21	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
0	-4345.57	260	21	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
1	-3348.15	270	21	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
2	-2629.18	290	21	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
3	-1977.79	300	21	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
4	-1932.06	330	21	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
5	-1044.72	350	21	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
6	-854.42	370	21	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
7	-367.78	380	21	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
8	-367.78	390	21	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
9	-367.78	410	21	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
10	-367.78	420	21	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
11	-367.78	450	21	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
12	-367.78	460	21	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
13	-367.78	470	21	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
14	-367.78	480	21	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
15	-367.78	490	21	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
16	-367.78	500	21	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
17	-367.78	510	21	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
18	-367.78	520	21	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
19	-367.78	530	21	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
20	-367.78	540	21	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
21	-367.78	550	21	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
22	-367.78	550	21	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
23	-367.78	550	21	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
24	-367.78	560	21	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
25	-367.78	580	21	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
26	-367.78	580	21	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
27	-367.78	590	21	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
28	-367.78	600	21	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
29	-367.78	600	21	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
30	-367.78	610	21	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
31	-367.78	620	21	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
32	-367.78	630	21	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
33	-367.78	630	21	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
34	-367.78	630	21	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
35	-367.78	630	21	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
36	-367.78	650	21	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
37	-367.78	650	21	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
38	-367.78	650	21	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
39	-367.78	660	21	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
40	-367.78	670	21	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
