Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2024.26	260	25	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
0	-998.1	300	25	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
1	-553.26	310	25	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
2	-411.18	330	25	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
3	-89.44	360	25	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
4	-89.44	400	25	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
5	11.74	400	25	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
6	200.87	420	25	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
7	297.46	450	25	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
8	297.46	450	25	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
9	297.46	450	25	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
10	297.46	450	25	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
11	297.46	450	25	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
12	297.46	450	25	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
13	297.46	460	25	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
14	297.46	470	25	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
15	297.46	480	25	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
16	297.46	490	25	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
17	297.46	500	25	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
18	297.46	510	25	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
19	297.46	520	25	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
20	297.46	540	25	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
21	297.46	540	25	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
22	297.46	540	25	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
23	297.46	550	25	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
24	297.46	570	25	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
25	297.46	580	25	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
26	297.46	590	25	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
27	297.46	600	25	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
28	297.46	610	25	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
29	297.46	620	25	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
30	297.46	630	25	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
31	297.46	630	25	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
32	297.46	650	25	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
33	297.46	650	25	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
34	297.46	660	25	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
35	297.46	670	25	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
36	297.46	670	25	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
37	297.46	670	25	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
38	297.46	680	25	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
39	297.46	680	25	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
40	297.46	680	25	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
