Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-6258.08	250	9	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
0	-5123.8	290	9	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
1	-4598.17	300	9	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
2	-3833.49	320	9	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
3	-3524.38	350	9	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
4	-3212.23	360	9	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
5	-2144.51	370	9	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
6	-1729.21	400	9	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
7	-925.27	420	9	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
8	-897.76	440	9	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
9	-897.76	450	9	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
10	-897.76	470	9	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
11	-897.76	480	9	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
12	-897.76	500	9	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
13	-897.76	520	9	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
14	-897.76	540	9	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
15	-897.76	550	9	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
16	-897.76	550	9	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
17	-897.76	550	9	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
18	-897.76	570	9	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
19	-897.76	570	9	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
20	-897.76	580	9	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
21	-897.76	580	9	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
22	-897.76	580	9	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
23	-897.76	580	9	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
24	-897.76	590	9	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
25	-897.76	600	9	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
26	-897.76	620	9	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
27	-897.76	630	9	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
28	-897.76	630	9	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
29	-897.76	630	9	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
30	-897.76	640	9	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
31	-897.76	650	9	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
32	-897.76	660	9	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
33	-897.76	670	9	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
34	-897.76	670	9	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
35	-897.76	670	9	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
36	-897.76	670	9	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
37	-897.76	680	9	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
38	-897.76	690	9	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
39	-897.76	700	9	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
40	-897.76	710	9	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
