Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3421.92	220	1	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
0	-2531.62	260	1	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
1	-1853.19	270	1	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
2	-1525.69	310	1	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
3	-578.83	340	1	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
4	-578.83	350	1	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
5	-578.83	380	1	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
6	-578.83	410	1	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
7	-578.83	430	1	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
8	-578.83	440	1	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
9	-578.83	440	1	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
10	-578.83	440	1	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
11	-578.83	450	1	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
12	-578.83	460	1	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
13	-578.83	480	1	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
14	-578.83	480	1	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
15	-578.83	490	1	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
16	-578.83	490	1	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
17	-578.83	500	1	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
18	-578.83	510	1	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
19	-578.83	520	1	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
20	-578.83	530	1	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
21	-578.83	530	1	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
22	-578.83	530	1	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
23	-578.83	530	1	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
24	-578.83	540	1	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
25	-578.83	540	1	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
26	-578.83	550	1	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
27	-578.83	550	1	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
28	-578.83	550	1	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
29	-578.83	560	1	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
30	-578.83	570	1	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
31	-578.83	570	1	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
32	-578.83	580	1	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
33	-578.83	580	1	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
34	-578.83	590	1	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
35	-578.83	590	1	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
36	-578.83	600	1	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
37	-578.83	610	1	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
38	-578.83	610	1	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
39	-578.83	630	1	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
40	-578.83	640	1	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
