Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-5701.92	320	12	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
0	-4558.62	360	12	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
1	-2964.99	380	12	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
2	-1675.75	400	12	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
3	-1294.21	410	12	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
4	-651.03	430	12	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
5	-651.03	450	12	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
6	-651.03	460	12	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
7	-651.03	470	12	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
8	-651.03	480	12	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
9	-651.03	500	12	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
10	-651.03	500	12	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
11	-651.03	520	12	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
12	-651.03	540	12	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
13	-651.03	550	12	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
14	-651.03	570	12	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
15	-651.03	580	12	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
16	-651.03	580	12	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
17	-651.03	590	12	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
18	-651.03	590	12	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
19	-651.03	590	12	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
20	-651.03	600	12	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
21	-651.03	600	12	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
22	-651.03	610	12	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
23	-651.03	620	12	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
24	-651.03	630	12	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
25	-651.03	640	12	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
26	-651.03	640	12	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
27	-651.03	650	12	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
28	-651.03	650	12	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
29	-651.03	660	12	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
30	-651.03	660	12	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
31	-651.03	670	12	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
32	-651.03	680	12	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
33	-651.03	680	12	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
34	-651.03	690	12	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
35	-651.03	700	12	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
36	-651.03	710	12	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
37	-651.03	710	12	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
38	-651.03	720	12	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
39	-651.03	730	12	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
40	-651.03	740	12	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
