Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	340.06	50	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
0	340.06	160	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
1	340.06	210	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
2	340.06	250	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
3	340.06	280	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
4	340.06	280	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
5	340.06	290	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
6	340.06	300	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
7	340.06	320	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
8	340.06	330	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
9	340.06	340	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
10	340.06	350	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
11	340.06	360	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
12	340.06	370	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
13	340.06	390	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
14	340.06	410	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
15	340.06	430	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
16	340.06	440	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
17	340.06	450	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
18	340.06	470	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
19	340.06	470	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
20	340.06	480	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
21	340.06	490	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
22	340.06	500	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
23	340.06	510	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
24	340.06	520	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
25	340.06	540	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
26	340.06	550	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
27	340.06	570	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
28	340.06	570	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
29	340.06	580	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
30	340.06	600	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
31	340.06	600	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
32	340.06	610	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
33	340.06	620	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
34	340.06	630	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
35	340.06	640	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
36	340.06	650	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
37	340.06	660	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
38	340.06	670	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
39	340.06	680	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
40	340.06	690	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
41	340.06	690	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
42	340.06	700	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
43	340.06	700	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
44	340.06	720	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
45	340.06	720	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
46	340.06	720	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
47	340.06	730	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
48	340.06	730	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
49	340.06	740	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
50	340.06	750	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
51	340.06	760	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
52	340.06	770	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
53	340.06	780	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
54	340.06	790	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
55	340.06	800	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
56	340.06	810	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
57	340.06	820	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
58	340.06	830	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
59	340.06	840	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
60	340.06	850	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
