Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
68	504.89	10320	18	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
69	504.89	10340	18	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
70	504.89	10350	18	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
71	504.89	10370	18	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
72	504.89	10380	18	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
73	504.89	10400	18	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
74	504.89	10410	18	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
75	504.89	10430	18	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
76	504.89	10450	18	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
77	504.89	10460	18	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
78	504.89	10480	18	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
79	504.89	10490	18	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
80	504.89	10500	18	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
