Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-391.6	140	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
0	-391.6	240	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
1	-324.67	270	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
2	-286.69	300	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
3	-286.69	320	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
4	-147.23	330	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
5	-50.07	340	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
6	48.62	360	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
7	48.62	370	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
8	48.62	380	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
9	48.62	390	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
10	48.62	400	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
11	48.62	410	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
12	48.62	420	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
13	48.62	440	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
14	48.62	450	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
15	48.62	460	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
16	48.62	470	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
17	48.62	470	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
18	48.62	480	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
19	48.62	480	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
20	48.62	490	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
21	48.62	520	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
22	48.62	520	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
23	48.62	530	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
24	48.62	550	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
25	48.62	550	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
26	48.62	570	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
27	48.62	570	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
28	48.62	580	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
29	48.62	590	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
30	48.62	600	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
31	48.62	610	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
32	48.62	630	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
33	48.62	630	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
34	48.62	640	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
35	48.62	650	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
36	48.62	660	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
37	48.62	670	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
38	48.62	680	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
39	48.62	690	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
40	48.62	700	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
