Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	179.17	150	3	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
0	179.17	370	3	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
1	179.17	420	3	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
2	179.17	470	3	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
3	179.17	520	3	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
4	179.17	570	3	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
5	179.17	630	3	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
6	179.17	670	3	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
7	179.17	720	3	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
8	179.17	770	3	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
9	179.17	810	3	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
10	179.17	860	3	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
11	179.17	900	3	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
12	179.17	940	3	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
13	179.17	980	3	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
14	179.17	1020	3	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
15	179.17	1070	3	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
16	179.17	1120	3	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
17	179.17	1170	3	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
18	179.17	1210	3	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
19	179.17	1260	3	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
20	179.17	1300	3	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
21	179.17	1350	3	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
22	179.17	1400	3	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
23	179.17	1460	3	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
24	179.17	1510	3	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
25	179.17	1560	3	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
26	179.17	1600	3	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
27	179.17	1640	3	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
28	179.17	1690	3	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
29	179.17	1730	3	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
30	179.17	1780	3	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
31	179.17	1830	3	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
32	179.17	1890	3	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
33	179.17	1940	3	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
34	179.17	1990	3	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
35	179.17	2040	3	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
36	179.17	2100	3	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
37	179.17	2150	3	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
38	179.17	2210	3	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
39	179.17	2260	3	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
40	179.17	2300	3	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
