Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
18	122.78	390	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
19	122.78	400	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
20	122.78	410	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
21	122.78	420	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
22	122.78	430	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
23	122.78	440	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
24	122.78	450	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
25	122.78	480	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
26	122.78	480	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
27	122.78	500	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
28	122.78	510	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
29	122.78	510	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
30	122.78	520	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
31	122.78	530	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
32	122.78	540	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
33	122.78	550	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
34	122.78	560	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
35	122.78	560	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
36	122.78	570	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
37	122.78	580	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
38	122.78	590	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
39	122.78	600	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
40	122.78	610	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
41	122.78	620	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
42	122.78	630	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
43	122.78	640	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
44	122.78	640	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
45	122.78	650	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
46	122.78	660	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
47	122.78	670	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
48	122.78	680	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
49	122.78	690	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
50	122.78	690	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
51	122.78	700	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
52	122.78	710	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
53	122.78	720	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
54	122.78	730	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
55	122.78	740	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
56	122.78	750	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
57	122.78	760	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
58	122.78	770	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
59	122.78	780	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
60	122.78	790	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
61	122.78	800	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
62	122.78	810	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
63	122.78	820	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
64	122.78	820	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
65	122.78	830	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
66	122.78	840	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
67	122.78	860	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
68	122.78	870	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
69	122.78	880	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
70	122.78	890	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
71	122.78	900	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
72	122.78	910	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
73	122.78	920	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
74	122.78	930	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
75	122.78	940	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
76	122.78	950	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
77	122.78	960	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
78	122.78	970	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
79	122.78	980	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
80	122.78	990	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
