Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	769.04	15150	26	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	769.04	15290	26	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	769.04	15330	26	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	769.04	15340	26	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	769.04	15360	26	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	769.04	15380	26	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	769.04	15400	26	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	769.04	15410	26	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	769.04	15430	26	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	769.04	15440	26	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	769.04	15460	26	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	769.04	15460	26	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	769.04	15480	26	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	769.04	15490	26	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	769.04	15500	26	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	769.04	15530	26	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	769.04	15530	26	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	769.04	15540	26	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	769.04	15550	26	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	769.04	15570	26	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	769.04	15590	26	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	769.04	15600	26	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	769.04	15610	26	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	769.04	15630	26	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	769.04	15640	26	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	769.04	15660	26	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	769.04	15670	26	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	769.04	15680	26	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	769.04	15690	26	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	769.04	15700	26	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	769.04	15720	26	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	769.04	15730	26	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	769.04	15740	26	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	769.04	15750	26	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	769.04	15760	26	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	769.04	15770	26	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	769.04	15780	26	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	769.04	15790	26	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	769.04	15810	26	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	769.04	15820	26	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	769.04	15830	26	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	769.04	15840	26	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
41	769.04	15850	26	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
42	769.04	15860	26	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
43	769.04	15870	26	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
44	769.04	15880	26	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
45	769.04	15890	26	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
46	769.04	15900	26	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
47	769.04	15910	26	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
48	769.04	15920	26	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
49	769.04	15930	26	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
50	769.04	15940	26	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
51	769.04	15960	26	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
52	769.04	15970	26	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
53	769.04	15980	26	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
54	769.04	15990	26	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
