Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	347.78	640	17	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
0	347.78	840	17	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
1	347.78	870	17	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
2	347.78	900	17	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
3	347.78	930	17	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
4	347.78	970	17	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
5	347.78	1010	17	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
6	347.78	1040	17	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
7	347.78	1070	17	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
8	347.78	1100	17	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
9	347.78	1130	17	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
10	347.78	1170	17	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
11	347.78	1200	17	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
12	347.78	1230	17	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
13	347.78	1270	17	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
14	347.78	1330	17	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
15	347.78	1360	17	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
16	347.78	1400	17	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
17	347.78	1440	17	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
18	347.78	1490	17	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
19	347.78	1530	17	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
20	347.78	1570	17	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
21	347.78	1600	17	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
22	347.78	1630	17	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
23	347.78	1660	17	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
24	347.78	1700	17	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
25	347.78	1740	17	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
26	347.78	1780	17	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
27	347.78	1830	17	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
28	347.78	1890	17	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
29	347.78	1930	17	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
30	347.78	1970	17	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
31	347.78	2000	17	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
32	347.78	2050	17	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
33	347.78	2100	17	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
34	347.78	2140	17	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
35	347.78	2180	17	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
36	347.78	2220	17	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
37	347.78	2260	17	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
38	347.78	2300	17	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
39	347.78	2340	17	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
40	347.78	2380	17	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
