Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	152.98	30	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
0	152.98	120	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
1	152.98	150	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
2	152.98	160	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
3	152.98	180	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
4	152.98	200	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
5	152.98	210	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
6	152.98	230	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
7	152.98	250	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
8	152.98	250	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
9	152.98	260	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
10	152.98	260	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
11	152.98	270	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
12	152.98	270	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
13	152.98	280	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
14	152.98	290	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
15	152.98	290	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
16	152.98	290	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
17	152.98	300	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
18	152.98	310	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
19	152.98	310	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
20	152.98	320	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
21	152.98	320	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
22	152.98	320	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
23	152.98	330	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
