Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	353.3	630	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
0	353.3	830	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
1	353.3	870	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
2	353.3	890	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
3	353.3	920	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
4	353.3	960	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
5	353.3	990	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
6	353.3	1030	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
7	353.3	1060	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
8	353.3	1080	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
9	353.3	1110	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
10	353.3	1140	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
11	353.3	1170	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
12	353.3	1200	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
13	353.3	1240	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
14	353.3	1270	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
15	353.3	1300	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
16	353.3	1340	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
17	353.3	1390	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
18	353.3	1430	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
19	353.3	1470	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
20	353.3	1510	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
21	353.3	1560	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
22	353.3	1600	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
23	353.3	1650	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
24	353.3	1700	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
25	353.3	1740	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
26	353.3	1770	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
27	353.3	1810	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
28	353.3	1850	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
29	353.3	1890	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
30	353.3	1940	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
31	353.3	1980	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
32	353.3	2040	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
33	353.3	2080	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
34	353.3	2120	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
35	353.3	2170	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
36	353.3	2210	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
37	353.3	2250	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
38	353.3	2290	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
39	353.3	2320	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
40	353.3	2360	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
