Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	152.68	0	23	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
0	152.68	80	23	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
1	152.68	100	23	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
2	152.68	120	23	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
3	152.68	130	23	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
4	152.68	150	23	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
5	152.68	170	23	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
6	152.68	190	23	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
7	152.68	200	23	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
8	152.68	220	23	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
9	152.68	230	23	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
10	152.68	230	23	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
11	152.68	230	23	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
12	152.68	230	23	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
13	152.68	240	23	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
14	152.68	250	23	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
15	152.68	250	23	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
16	152.68	260	23	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
17	152.68	270	23	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
18	152.68	270	23	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
19	152.68	270	23	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
20	152.68	280	23	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
21	152.68	290	23	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
22	152.68	300	23	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
23	152.68	310	23	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
24	152.68	310	23	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
25	152.68	320	23	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
26	152.68	330	23	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
27	152.68	330	23	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
28	152.68	340	23	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
29	152.68	340	23	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
30	152.68	340	23	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
31	152.68	350	23	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
32	152.68	360	23	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
33	152.68	370	23	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
34	152.68	370	23	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
35	152.68	380	23	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
36	152.68	390	23	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
37	152.68	400	23	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
38	152.68	400	23	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
39	152.68	410	23	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
40	152.68	410	23	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
41	152.68	410	23	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
42	152.68	420	23	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
43	152.68	430	23	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
44	152.68	430	23	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
45	152.68	440	23	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
46	152.68	440	23	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
