Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	324.58	80	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
0	324.58	190	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
1	324.58	240	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
2	324.58	290	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
3	324.58	300	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
4	324.58	310	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
5	324.58	320	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
6	324.58	330	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
7	324.58	340	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
8	324.58	360	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
9	324.58	370	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
10	324.58	380	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
11	324.58	390	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
12	324.58	400	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
13	324.58	420	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
14	324.58	430	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
15	324.58	450	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
16	324.58	460	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
17	324.58	470	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
18	324.58	480	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
19	324.58	500	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
20	324.58	500	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
21	324.58	510	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
22	324.58	520	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
23	324.58	540	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
24	324.58	540	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
25	324.58	550	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
26	324.58	560	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
27	324.58	560	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
28	324.58	580	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
29	324.58	590	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
30	324.58	600	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
31	324.58	610	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
32	324.58	620	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
33	324.58	630	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
34	324.58	640	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
