Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	295.04	170	2	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
0	295.04	240	2	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
1	295.04	280	2	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
2	295.04	310	2	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
3	295.04	340	2	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
4	295.04	360	2	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
5	295.04	380	2	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
6	295.04	400	2	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
7	295.04	410	2	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
8	295.04	420	2	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
9	295.04	430	2	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
10	295.04	440	2	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
11	295.04	460	2	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
12	295.04	470	2	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
13	295.04	480	2	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
14	295.04	490	2	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
15	295.04	500	2	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
16	295.04	520	2	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
17	295.04	530	2	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
18	295.04	540	2	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
19	295.04	550	2	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
20	295.04	560	2	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
21	295.04	570	2	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
22	295.04	580	2	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
23	295.04	590	2	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
24	295.04	600	2	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
25	295.04	620	2	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
26	295.04	630	2	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
27	295.04	640	2	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
28	295.04	650	2	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
29	295.04	660	2	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
30	295.04	670	2	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
31	295.04	680	2	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
32	295.04	690	2	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
33	295.04	700	2	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
34	295.04	710	2	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
35	295.04	720	2	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
36	295.04	730	2	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
37	295.04	740	2	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
38	295.04	750	2	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
39	295.04	750	2	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
40	295.04	760	2	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
