Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	331.69	80	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
0	331.69	180	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
1	331.69	220	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
2	331.69	230	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
3	331.69	240	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
4	331.69	250	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
5	331.69	260	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
6	331.69	270	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
7	331.69	280	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
8	331.69	290	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
9	331.69	310	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
10	331.69	320	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
11	331.69	320	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
12	331.69	330	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
13	331.69	340	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
14	331.69	350	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
15	331.69	360	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
16	331.69	370	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
17	331.69	380	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
18	331.69	390	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
19	331.69	400	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
20	331.69	410	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
21	331.69	420	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
22	331.69	430	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
23	331.69	430	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
24	331.69	440	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
25	331.69	450	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
26	331.69	460	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
27	331.69	470	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
28	331.69	480	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
29	331.69	500	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
30	331.69	500	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
31	331.69	520	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
32	331.69	520	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
33	331.69	520	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
34	331.69	530	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
35	331.69	540	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
36	331.69	550	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
37	331.69	560	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
38	331.69	570	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
39	331.69	580	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
40	331.69	590	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
41	331.69	600	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
42	331.69	610	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
43	331.69	620	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
44	331.69	630	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
45	331.69	640	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
46	331.69	650	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
47	331.69	650	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
48	331.69	660	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
49	331.69	670	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
50	331.69	680	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
51	331.69	690	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
52	331.69	700	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
53	331.69	720	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
54	331.69	730	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
55	331.69	730	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
56	331.69	740	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
57	331.69	740	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
58	331.69	750	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
59	331.69	760	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
60	331.69	770	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
61	331.69	780	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
62	331.69	790	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
63	331.69	800	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
64	331.69	810	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
65	331.69	820	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
66	331.69	830	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
67	331.69	840	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
68	331.69	850	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
69	331.69	860	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
70	331.69	870	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
71	331.69	880	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
72	331.69	890	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
73	331.69	900	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
74	331.69	910	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
75	331.69	910	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
76	331.69	920	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
77	331.69	930	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
78	331.69	930	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
79	331.69	950	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
80	331.69	960	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
