Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	337.74	100	17	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
0	337.74	190	17	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
1	337.74	230	17	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
2	337.74	250	17	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
3	337.74	260	17	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
4	337.74	270	17	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
5	337.74	280	17	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
6	337.74	290	17	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
7	337.74	300	17	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
8	337.74	310	17	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
9	337.74	320	17	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
10	337.74	320	17	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
11	337.74	330	17	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
12	337.74	340	17	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
13	337.74	350	17	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
14	337.74	360	17	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
15	337.74	370	17	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
16	337.74	380	17	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
17	337.74	380	17	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
18	337.74	380	17	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
19	337.74	400	17	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
20	337.74	400	17	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
21	337.74	410	17	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
22	337.74	420	17	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
23	337.74	430	17	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
24	337.74	440	17	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
25	337.74	460	17	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
26	337.74	460	17	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
27	337.74	470	17	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
28	337.74	480	17	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
29	337.74	490	17	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
30	337.74	500	17	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
31	337.74	510	17	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
32	337.74	520	17	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
33	337.74	530	17	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
34	337.74	540	17	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
35	337.74	540	17	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
36	337.74	550	17	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
37	337.74	560	17	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
38	337.74	560	17	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
39	337.74	570	17	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
40	337.74	580	17	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
41	337.74	590	17	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
42	337.74	610	17	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
43	337.74	620	17	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
44	337.74	630	17	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
45	337.74	640	17	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
46	337.74	650	17	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
47	337.74	660	17	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
48	337.74	660	17	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
49	337.74	670	17	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
50	337.74	690	17	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
51	337.74	700	17	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
52	337.74	710	17	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
53	337.74	720	17	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
54	337.74	730	17	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
55	337.74	740	17	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
56	337.74	750	17	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
57	337.74	760	17	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
58	337.74	770	17	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
59	337.74	780	17	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
60	337.74	790	17	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
61	337.74	800	17	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
62	337.74	810	17	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
63	337.74	820	17	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
64	337.74	830	17	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
