Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	134.45	30	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
0	134.45	120	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
1	134.45	140	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
2	134.45	150	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
3	134.45	170	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
4	134.45	180	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
5	134.45	190	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
6	134.45	210	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
7	134.45	220	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
8	134.45	240	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
9	134.45	260	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
10	134.45	270	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
11	134.45	270	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
12	134.45	270	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
13	134.45	270	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
14	134.45	280	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
15	134.45	280	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
16	134.45	280	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
17	134.45	280	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
18	134.45	290	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
19	134.45	300	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
20	134.45	300	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
21	134.45	310	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
22	134.45	310	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
23	134.45	320	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
24	134.45	320	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
25	134.45	330	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
26	134.45	330	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
27	134.45	330	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
28	134.45	340	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
29	134.45	350	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
30	134.45	360	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
31	134.45	360	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
32	134.45	370	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
33	134.45	370	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
34	134.45	380	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
35	134.45	390	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
36	134.45	390	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
37	134.45	390	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
38	134.45	390	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
39	134.45	400	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
40	134.45	400	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
