Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-87.25	60	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
0	58.95	210	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
1	121.05	260	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
2	121.05	290	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
3	158.05	320	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
4	158.05	350	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
5	158.05	370	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
6	158.05	390	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
7	158.05	420	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
8	158.05	450	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
9	158.05	480	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
10	158.05	510	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
11	158.05	540	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
12	158.05	570	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
13	158.05	600	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
14	158.05	630	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
15	158.05	650	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
16	158.05	670	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
17	158.05	690	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
18	158.05	740	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
19	158.05	770	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
20	158.05	800	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
21	158.05	830	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
22	158.05	850	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
23	158.05	880	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
24	158.05	910	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
25	158.05	940	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
26	158.05	970	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
27	158.05	990	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
28	158.05	1010	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
29	158.05	1040	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
30	158.05	1070	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
31	158.05	1090	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
32	158.05	1110	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
33	158.05	1140	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
34	158.05	1170	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
35	158.05	1200	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
36	158.05	1230	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
37	158.05	1250	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
38	158.05	1280	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
39	158.05	1310	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
40	158.05	1330	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
