Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	755.96	1560	15	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	755.96	1720	15	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	755.96	1740	15	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	755.96	1750	15	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	755.96	1760	15	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	755.96	1770	15	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	755.96	1780	15	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	755.96	1800	15	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	755.96	1810	15	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	755.96	1820	15	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	755.96	1850	15	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	755.96	1860	15	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	755.96	1870	15	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	755.96	1890	15	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	755.96	1900	15	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	755.96	1920	15	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	755.96	1930	15	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	755.96	1950	15	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	755.96	1960	15	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	755.96	1980	15	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	755.96	1990	15	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	755.96	2010	15	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	755.96	2030	15	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	755.96	2040	15	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	755.96	2050	15	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	755.96	2060	15	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
