Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	504.14	680	26	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
0	554.61	880	26	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
1	554.61	940	26	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
2	554.61	1010	26	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
3	554.61	1080	26	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
4	554.61	1130	26	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
5	554.61	1180	26	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
6	554.61	1230	26	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
7	554.61	1280	26	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
8	554.61	1330	26	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
9	554.61	1380	26	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
10	554.61	1440	26	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
11	554.61	1490	26	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
12	554.61	1540	26	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
13	554.61	1600	26	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
14	554.61	1660	26	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
15	554.61	1730	26	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
16	554.61	1790	26	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
17	554.61	1860	26	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
18	554.61	1920	26	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
19	554.61	1980	26	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
20	554.61	2020	26	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
21	554.61	2070	26	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
22	554.61	2120	26	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
23	554.61	2160	26	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
24	554.61	2200	26	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
25	554.61	2240	26	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
26	554.61	2290	26	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
27	554.61	2340	26	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
28	554.61	2390	26	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
29	554.61	2440	26	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
30	554.61	2480	26	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
31	554.61	2530	26	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
32	554.61	2580	26	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
33	554.61	2630	26	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
34	554.61	2680	26	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
35	554.61	2720	26	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
36	554.61	2770	26	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
37	554.61	2820	26	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
38	554.61	2870	26	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
39	554.61	2920	26	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
40	554.61	2970	26	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
