Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	133.61	50	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
0	133.61	120	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
1	133.61	130	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
2	133.61	150	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
3	133.61	150	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
4	133.61	160	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
5	133.61	160	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
6	133.61	170	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
7	133.61	190	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
8	133.61	190	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
9	133.61	200	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
10	133.61	210	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
11	133.61	220	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
12	133.61	220	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
13	133.61	220	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
14	133.61	230	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
15	133.61	240	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
16	133.61	240	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
17	133.61	250	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
18	133.61	250	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
19	133.61	260	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
20	133.61	260	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
21	133.61	270	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
22	133.61	280	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
23	133.61	290	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
24	133.61	290	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
25	133.61	290	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
26	133.61	290	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
27	133.61	300	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
28	133.61	300	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
29	133.61	300	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
30	133.61	310	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
31	133.61	310	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
32	133.61	320	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
33	133.61	330	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
34	133.61	330	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
35	133.61	340	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
36	133.61	350	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
37	133.61	360	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
38	133.61	360	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
39	133.61	360	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
40	133.61	380	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
