Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	534.66	880	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
0	534.66	1020	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
1	534.66	1070	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
2	534.66	1080	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
3	534.66	1100	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
4	534.66	1100	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
5	534.66	1110	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
6	534.66	1130	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
7	534.66	1150	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
8	534.66	1160	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
9	534.66	1170	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
10	534.66	1180	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
11	534.66	1200	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
12	534.66	1210	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
13	534.66	1220	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
14	534.66	1230	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
15	534.66	1240	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
16	534.66	1250	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
17	534.66	1260	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
18	534.66	1270	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
19	534.66	1280	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
20	534.66	1290	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
21	534.66	1300	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
22	534.66	1310	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
23	534.66	1320	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
24	534.66	1330	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
25	534.66	1340	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
26	534.66	1360	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
27	534.66	1370	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
28	534.66	1380	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
29	534.66	1390	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
30	534.66	1400	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
31	534.66	1410	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
32	534.66	1420	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
33	534.66	1430	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
34	534.66	1440	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
35	534.66	1450	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
36	534.66	1450	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
