Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	188.17	1030	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
0	188.17	1120	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
1	188.17	1170	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
2	188.17	1200	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
3	188.17	1210	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
4	188.17	1220	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
5	188.17	1230	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
6	188.17	1250	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
7	188.17	1260	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
8	188.17	1270	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
9	188.17	1280	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
10	188.17	1290	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
11	188.17	1300	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
12	188.17	1310	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
13	188.17	1330	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
14	188.17	1340	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
15	188.17	1350	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
16	188.17	1360	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
17	188.17	1370	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
18	188.17	1390	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
19	188.17	1400	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
20	188.17	1410	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
21	188.17	1430	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
22	188.17	1440	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
23	188.17	1450	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
24	188.17	1470	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
25	188.17	1470	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
26	188.17	1490	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
27	188.17	1500	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
28	188.17	1520	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
29	188.17	1530	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
30	188.17	1540	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
31	188.17	1560	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
32	188.17	1570	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
33	188.17	1580	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
34	188.17	1590	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
35	188.17	1600	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
36	188.17	1620	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
37	188.17	1630	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
38	188.17	1640	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
39	188.17	1650	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
40	188.17	1660	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
